-1.2786250114440918,-3.4906184673309326,2.996809482574463,-2.1581454277038574,0.3081511855125427,0.4390682578086853,0.4684492349624634,1.7478514909744263,-0.22803591191768646,0.21128714084625244,0.3746635317802429,2.7975587844848633,-0.8258830904960632,1.8144546747207642,2.144319772720337,-1.8032370805740356,-1.640218734741211,0.6394864320755005,-0.6375164985656738,-0.2688346207141876,-2.284395456314087,2.3506343364715576,-1.651026964187622,1.1906003952026367,0.7543348670005798,-1.3625986576080322,-0.7727677822113037,1.5928449630737305,0.8900133967399597,-1.1883180141448975,-1.7725690603256226,-0.4804971218109131,0.5044508576393127,1.0139243602752686,-0.2531795799732208,0.17999984323978424,1.0103943347930908,-0.2726548910140991,0.8479388952255249,1.5267632007598877,-1.752939224243164,-0.04309965670108795,-3.3789010047912598,-0.3695022761821747,-1.0401225090026855,-3.756413459777832,-1.121034026145935,-0.7880178689956665,0.3653776943683624,-0.5302216410636902,0.6966438889503479,0.46608617901802063,-0.5776717662811279,-0.6702956557273865,0.9979181885719299,-0.9299945831298828,-1.2843453884124756,-1.2693378925323486,0.8423377275466919,-0.21792224049568176,-0.7198862433433533,10
-0.7252328395843506,-1.4721872806549072,2.0425825119018555,-1.374412178993225,-0.8472015261650085,-0.8354582190513611,1.0855560302734375,1.3529045581817627,1.6259493827819824,-0.7347880005836487,0.27710285782814026,2.2991108894348145,0.08985526859760284,-1.2646400928497314,-0.1458645761013031,0.8968080282211304,1.207493543624878,-1.0440951585769653,0.8096649050712585,0.17913886904716492,-1.1007906198501587,0.5550207495689392,-1.046626329421997,1.483581781387329,-0.3491748571395874,-0.4069310426712036,-0.25547701120376587,1.283737063407898,-0.006549462676048279,-1.7486587762832642,-0.32857823371887207,1.385117769241333,0.3341124951839447,0.3836781978607178,0.5210176706314087,-0.32735395431518555,2.0994794368743896,0.0013639070093631744,1.5543291568756104,2.3359534740448,1.0365277528762817,-0.1403554379940033,0.8276293873786926,-0.6095805168151855,0.2676270604133606,-1.2037837505340576,0.3755987286567688,0.06001582741737366,-0.5573649406433105,1.056532382965088,-0.8889642357826233,-2.254225492477417,0.3767889440059662,-2.1618995666503906,-0.49482443928718567,-1.3117504119873047,1.0783814191818237,-0.027877286076545715,0.6854165196418762,-1.4494917392730713,-0.033617086708545685,31
-6.092135429382324,-3.0615344047546387,-3.95151424407959,-4.1726155281066895,2.1640937328338623,-1.4437379837036133,1.6136486530303955,-1.952651858329773,1.8995730876922607,1.5223931074142456,1.0035748481750488,0.24682402610778809,0.5348715782165527,-1.2648416757583618,-2.671949625015259,-1.685642957687378,-3.0350944995880127,-1.43797767162323,-0.4824717044830322,-1.4609333276748657,0.8447933793067932,-2.2910594940185547,-0.5176089406013489,-0.29619890451431274,0.18059635162353516,-1.6926156282424927,-1.5848406553268433,0.11276745796203613,0.8577802181243896,-0.9906434416770935,-2.1902053356170654,-0.07805395126342773,2.7555878162384033,-3.310018539428711,-1.693150520324707,0.3433205783367157,-0.2472703456878662,-1.8397371768951416,0.9132567644119263,-1.2445224523544312,1.75128173828125,1.521885871887207,1.5202229022979736,0.0006028302013874054,1.4955250024795532,-0.6290706396102905,1.5680632591247559,-1.1191627979278564,-1.1493686437606812,-2.1174473762512207,-2.5406746864318848,-0.9892755746841431,2.214999198913574,-1.6053929328918457,-1.1845526695251465,0.7759028077125549,-0.446361780166626,0.08535969257354736,-0.7721655368804932,0.7545074820518494,-0.42910826206207275,4
2.6306040287017822,-0.7451435327529907,-0.30553513765335083,1.3026623725891113,-1.1726830005645752,-0.5433905720710754,-1.5395909547805786,-1.3689615726470947,0.25876128673553467,-1.1567161083221436,-0.9602166414260864,2.8919565677642822,0.9151797294616699,-0.22803497314453125,-1.4904298782348633,-0.33345770835876465,0.3332158327102661,1.4335911273956299,-3.5830416679382324,-0.11139782518148422,-0.3137040138244629,-0.8663579821586609,0.833561897277832,-3.6861722469329834,0.8384902477264404,0.10024785995483398,-1.4596867561340332,0.12450525164604187,1.2222977876663208,-0.5848656296730042,0.16658708453178406,-0.17113111913204193,1.5498273372650146,0.37661102414131165,0.009015217423439026,-2.5978426933288574,0.263102650642395,-0.40275439620018005,-1.6062202453613281,-0.5198928713798523,-0.43189737200737,0.3256950378417969,-0.5415491461753845,1.6142075061798096,-1.5453298091888428,0.4852329194545746,-0.8598843812942505,-0.2549671232700348,0.34827637672424316,-0.24960187077522278,0.7310982942581177,-0.679970383644104,-0.1721595823764801,2.441991090774536,-1.0935786962509155,-0.8417655825614929,-1.0815004110336304,-0.35349369049072266,0.697752058506012,0.6831849813461304,2.1669821739196777,60
0.3553459644317627,-4.4847846031188965,1.3622030019760132,0.0016734600067138672,1.0559920072555542,-2.4803879261016846,-0.01577073335647583,1.1060584783554077,-1.758791208267212,-0.0764065682888031,0.03592860698699951,1.2035024166107178,-0.9784355163574219,2.0252223014831543,-0.8035027980804443,-0.06119132041931152,-2.0767765045166016,-0.09438210725784302,0.9072506427764893,-1.8886150121688843,-3.419522762298584,0.8786191940307617,-1.4645116329193115,0.9077600240707397,0.3736574053764343,3.3642735481262207,-1.0196266174316406,-1.7768679857254028,-1.4221854209899902,0.023437142372131348,-0.4099491238594055,0.9706205129623413,-0.10338932275772095,-0.18384534120559692,-0.31738871335983276,1.4243005514144897,-0.3113936185836792,-1.1304759979248047,1.2959331274032593,-1.2686271667480469,-1.0412317514419556,0.5595848560333252,0.881706714630127,-1.394019603729248,0.1949162483215332,0.293861985206604,0.2504865527153015,0.6130722761154175,1.6369953155517578,-0.04040127992630005,-0.29595863819122314,-1.2468805313110352,-1.7044035196304321,-0.5076093077659607,1.0589110851287842,2.215029716491699,0.9163479804992676,0.07120227813720703,0.07339009642601013,0.6817139387130737,-0.06509548425674438,36
1.2387070655822754,-3.112882137298584,3.1705167293548584,-1.5297833681106567,-1.394851803779602,0.5803524255752563,-0.7148059010505676,-0.4276041090488434,-1.4506828784942627,0.25368162989616394,1.711771011352539,0.08365488052368164,-1.2987922430038452,-0.39897167682647705,0.31795021891593933,1.0628931522369385,0.3859780430793762,0.9876234531402588,1.0108411312103271,-1.797745704650879,0.24696117639541626,0.0005924105644226074,-0.31516122817993164,-1.2419401407241821,0.6747884750366211,-1.1382073163986206,-0.7322527766227722,-2.329599142074585,-0.10057759284973145,0.4213610589504242,1.3313369750976562,0.18439805507659912,0.3086778223514557,2.06728196144104,-1.4843953847885132,1.4043266773223877,-1.197468876838684,0.08090463280677795,0.06856292486190796,0.9118457436561584,-0.22024869918823242,0.9976111650466919,-0.5660597085952759,0.4662083387374878,-1.3214329481124878,-0.19419437646865845,-0.9562782049179077,-0.8520786762237549,0.7194249629974365,0.20130185782909393,-1.2906500101089478,-1.1404613256454468,1.492447853088379,-0.6241720914840698,1.171816110610962,-1.442354440689087,-1.3182475566864014,0.6542505025863647,0.15349674224853516,-0.4070928990840912,1.0757131576538086,10
1.8044300079345703,-1.8873887062072754,-1.9265735149383545,-0.45423370599746704,1.6960430145263672,3.9631381034851074,1.3162257671356201,0.38861361145973206,0.1139993965625763,-0.15924358367919922,2.3619742393493652,1.3100781440734863,-1.012097954750061,0.24902832508087158,0.4442254304885864,-0.3567882478237152,-1.725404977798462,-0.6631243228912354,-0.4128744602203369,0.6508176922798157,1.1562504768371582,0.06046038866043091,1.1204643249511719,-0.9873005151748657,0.9470709562301636,-1.4172917604446411,2.194875717163086,-0.32411569356918335,0.5914132595062256,-0.04638221859931946,0.6256937980651855,-1.5572911500930786,0.43000420928001404,-0.8414347171783447,1.864194631576538,1.66073477268219,-0.05741884559392929,-0.033299028873443604,1.138585090637207,-0.9804092049598694,1.444556713104248,-0.6065036058425903,-2.83119797706604,-0.3838441073894501,-0.4741457402706146,-1.2172679901123047,1.2053488492965698,-0.19744575023651123,0.1435530185699463,2.8140225410461426,-0.07655492424964905,1.9533133506774902,-0.9024043679237366,0.1219404935836792,-1.734861135482788,-0.7082338333129883,1.1609150171279907,0.7674195766448975,-0.3182991147041321,-0.09289687871932983,2.402785301208496,12
1.5083599090576172,1.7059693336486816,0.933255136013031,-0.012792408466339111,-0.5248264074325562,-0.08698558807373047,-0.35247063636779785,0.8246747851371765,0.20828849077224731,-0.862040102481842,-0.04868379235267639,1.0389336347579956,0.062441229820251465,0.4619911313056946,-0.07417529821395874,-0.5033750534057617,-0.2934623658657074,-0.954779863357544,-2.4505884647369385,0.5034440755844116,-2.076526165008545,0.39573395252227783,-0.25295397639274597,-0.22541029751300812,-1.2251293659210205,-0.2789648473262787,-0.5930789709091187,0.8443846106529236,-0.0371880829334259,-2.9856934547424316,0.2717236876487732,1.1863166093826294,1.061522364616394,-0.4344587028026581,0.02769160270690918,1.8827844858169556,-0.8501260280609131,-0.480346143245697,0.4795497953891754,-0.5836507081985474,0.8286362290382385,0.1322178840637207,-1.2831666469573975,-0.6884097456932068,-0.039959490299224854,-0.2491963505744934,-0.7994019985198975,0.6591349840164185,-1.208085536956787,1.184028148651123,-0.7499079704284668,-1.1591463088989258,1.904809832572937,0.38638046383857727,0.13888102769851685,-1.690638780593872,-1.2740718126296997,1.4546749591827393,-1.4338312149047852,0.1914326548576355,0.08572131395339966,14
0.12645918130874634,-1.5147825479507446,-0.26301902532577515,-0.473749577999115,1.2868189811706543,0.5254718661308289,-1.6095383167266846,-0.3589473068714142,-0.9697535037994385,-0.06183156371116638,-2.0215048789978027,2.23871111869812,-0.39026638865470886,2.1634960174560547,-3.983116865158081,-0.4646700620651245,0.8752446174621582,-1.5035418272018433,-1.7517316341400146,-1.7939496040344238,-3.18615984916687,-0.3440949320793152,2.8041343688964844,-0.7007935643196106,-1.2268744707107544,1.3182268142700195,0.7003892660140991,-1.005145788192749,-1.219923973083496,-1.1994879245758057,-0.6649863123893738,1.7337676286697388,-1.7290068864822388,0.44979655742645264,2.1159849166870117,-2.1505281925201416,-2.050151824951172,-1.221700668334961,2.081941604614258,-0.07241643220186234,1.719299554824829,2.0084035396575928,-0.3085504174232483,-2.689020872116089,-1.7647325992584229,-2.6481575965881348,-1.2853851318359375,-0.5802168846130371,1.5522735118865967,-0.42022061347961426,-0.635155200958252,1.7123197317123413,0.5346227884292603,-0.2591516971588135,-1.5772569179534912,0.4287875294685364,-0.2271428108215332,2.2489120960235596,0.09456175565719604,0.9270265102386475,-1.3676494359970093,49
2.289708375930786,-2.501990795135498,2.6733007431030273,-1.0351402759552002,0.28364479541778564,-0.7083709239959717,0.36096006631851196,-1.9454439878463745,-0.006192058324813843,0.9451236128807068,1.5948545932769775,-0.5784968733787537,-1.506328821182251,-1.5490713119506836,0.04331347346305847,-0.13214683532714844,0.8409473896026611,0.09508723020553589,-1.9358079433441162,-0.8764925003051758,-1.413804054260254,-1.0213006734848022,-0.5968452095985413,0.6259419918060303,-0.8193019032478333,-2.0807676315307617,-0.06412780284881592,-0.7162348031997681,-0.4781196713447571,2.429779052734375,-0.2105337232351303,-0.3166472017765045,1.1150435209274292,0.3075069189071655,0.9304623007774353,0.11307130753993988,0.30057165026664734,-0.3755160868167877,1.0666849613189697,0.10746273398399353,-0.06714148819446564,-0.8635207414627075,-2.0846633911132812,-1.5177435874938965,-1.4288232326507568,-0.7102597951889038,1.0709683895111084,0.017176568508148193,-0.8114213943481445,0.34115898609161377,-1.674433946609497,1.3673617839813232,-1.8869328498840332,0.13495318591594696,0.3381626307964325,0.984940767288208,0.21564173698425293,-1.150882601737976,0.9496145844459534,-1.0906997919082642,-2.252717971801758,10
1.8122488260269165,-0.5631806254386902,0.17685815691947937,-1.2702885866165161,0.4344456195831299,0.5757527351379395,0.3618861436843872,-0.25537776947021484,-0.5535359978675842,-3.77770733833313,-0.886273980140686,-0.7993646860122681,-0.05385231971740723,0.4638897180557251,-2.6418724060058594,-1.1296378374099731,-1.5928804874420166,-3.1448593139648438,0.17849776148796082,0.2485358566045761,1.835054874420166,1.5290368795394897,-0.44443705677986145,-0.09828822314739227,1.148343563079834,0.6701104640960693,0.10528036952018738,-0.48615172505378723,-2.054624080657959,0.5496645569801331,0.32377010583877563,0.043279945850372314,-0.0013961195945739746,-0.18144451081752777,1.2377792596817017,2.23771595954895,-0.6204370260238647,-1.2396001815795898,0.5272436141967773,-0.006766140460968018,1.232459545135498,-1.1050300598144531,-0.3388909697532654,-1.3562263250350952,-1.4178473949432373,-0.2247498482465744,0.029576390981674194,0.491119921207428,1.1533491611480713,-1.1045066118240356,-0.9115283489227295,-0.7310106754302979,1.1884089708328247,-0.9793280363082886,1.243234395980835,-0.29258209466934204,-0.27139711380004883,0.06919434666633606,-1.4448803663253784,0.4326159656047821,0.6124331951141357,36
2.4053611755371094,-4.895953178405762,4.202382564544678,-3.1670360565185547,-3.6648635864257812,0.5438821911811829,0.40166181325912476,-0.24104836583137512,-1.7824909687042236,1.160488486289978,-0.03283245116472244,-0.6503458023071289,0.44344282150268555,0.06985926628112793,-0.3700765073299408,-0.17863085865974426,-1.6297897100448608,0.1736985146999359,-0.18720394372940063,-0.5035573244094849,-0.4606047570705414,-0.5775588154792786,-0.2889273166656494,0.5547888278961182,-0.38173168897628784,-0.31362617015838623,-0.5071507692337036,0.32204151153564453,0.23088860511779785,0.21344932913780212,-0.9686799049377441,-0.8909643888473511,-0.9861621856689453,-1.2235915660858154,-0.8416171073913574,-0.6837347149848938,-0.6278797388076782,0.3054554760456085,-0.3748578727245331,0.1531965732574463,0.7062793970108032,1.7579143047332764,-0.6317620277404785,-1.4143857955932617,-1.0151817798614502,-0.8984606862068176,-0.3264301121234894,-0.8327912092208862,0.22018060088157654,0.5047856569290161,0.18994295597076416,0.07719218730926514,-0.06818217039108276,-0.9023672342300415,0.32656437158584595,-0.5838962197303772,0.2744810879230499,0.27297070622444153,-1.3762130737304688,0.28583037853240967,1.646132230758667,10
-2.9007136821746826,-1.616805911064148,-1.0292327404022217,-2.1336796283721924,2.47363543510437,-1.10370934009552,-0.891851544380188,-0.668583869934082,0.37318897247314453,0.8383538722991943,-0.3159123361110687,0.5324797630310059,-0.19659002125263214,1.883665919303894,0.9073503017425537,-0.4235689043998718,-0.2065223902463913,0.07800981402397156,-1.3590110540390015,1.1533640623092651,0.13264751434326172,0.2893768846988678,0.06788155436515808,-0.14801424741744995,-0.8516416549682617,0.5905248522758484,-0.6847126483917236,0.3972945213317871,1.656762957572937,0.019807767122983932,0.566847562789917,0.26078271865844727,1.1349962949752808,-0.6026094555854797,1.4053966999053955,0.5510755181312561,-0.43906599283218384,0.6193281412124634,-0.11472493410110474,-0.8810157775878906,0.6517041921615601,-0.23937426507472992,-0.3643296957015991,-0.6395758986473083,0.29220330715179443,-1.0622435808181763,-0.558007538318634,0.6771700382232666,0.5141080021858215,0.5578807592391968,-0.5897965431213379,0.1846044510602951,-0.5619199275970459,0.05895340070128441,-0.5174835324287415,-0.7899068593978882,-0.6293491125106812,0.5034655332565308,-0.3648509383201599,-1.2330646514892578,-0.8665386438369751,42
1.3491580486297607,-1.7886085510253906,0.9473317861557007,-0.1488659381866455,-2.0040059089660645,0.04670512676239014,-1.9368747472763062,-1.4902379512786865,2.790264129638672,0.9448704719543457,0.22690364718437195,-1.2957209348678589,1.2903550863265991,-3.6358940601348877,0.9139919281005859,0.16145765781402588,1.7232093811035156,0.9341108798980713,0.5054286122322083,1.6011734008789062,-2.267244815826416,0.7454409599304199,-1.5081828832626343,0.312005877494812,0.5550782680511475,-1.1047101020812988,1.8993840217590332,-1.14785635471344,-0.06157149374485016,0.30242615938186646,-0.1306341588497162,0.7352020740509033,-0.6845776438713074,0.463985413312912,-2.050304889678955,-1.665618658065796,1.9610525369644165,1.662065863609314,0.732306182384491,-0.7034803032875061,0.13934803009033203,-0.07823127508163452,-0.9845948815345764,1.6283186674118042,-1.7403473854064941,-0.9450836181640625,2.393512010574341,2.611034870147705,-0.08314621448516846,0.7159627676010132,-2.7106027603149414,-0.2656780779361725,1.79276704788208,-1.0671125650405884,1.1391208171844482,-0.8177231550216675,-0.35539764165878296,-0.18766343593597412,-0.1253122091293335,0.8744571208953857,-0.2876662015914917,29
