0.6069867610931396,-0.9146797060966492,-1.0667396783828735,1.245112419128418,-2.563145399093628,-0.6095889210700989,-1.0279054641723633,3.2735822200775146,-2.647282838821411,0.09370628744363785,0.47442659735679626,-0.5586701035499573,0.22406117618083954,-0.4021339416503906,0.7132806777954102,-0.7355384826660156,-0.36124178767204285,-2.3465185165405273,-0.04695359990000725,-0.839235246181488,-1.0596778392791748,-0.4401218295097351,-2.803016185760498,-0.5221944451332092,0.788513720035553,0.20841440558433533,0.9869664311408997,0.5673017501831055,0.5626437067985535,0.1876024454832077,0.3923010230064392,-0.8493375778198242,-1.2377381324768066,-0.6087844371795654,0.21601641178131104,0.29197388887405396,0.5412676930427551,0.3104771375656128,1.5352307558059692,-0.5584058165550232,2.211904764175415,-1.0811375379562378,2.0334794521331787,-0.4637690484523773,1.020199179649353,0.34671396017074585,-0.9438402056694031,-0.5032099485397339,-0.07399284839630127,-1.1622114181518555,-0.5585775375366211,0.9926465153694153,0.36571699380874634,1.833851933479309,0.46698299050331116,-0.2227153331041336,0.928815484046936,-0.05667490139603615,-1.4528971910476685,1.8932918310165405,-0.5200619101524353,58
3.9676384925842285,2.075767755508423,0.8283498883247375,2.1440393924713135,1.237271785736084,2.3804259300231934,-0.20263472199440002,0.7663348317146301,-0.09784189611673355,0.2703568935394287,-0.858956515789032,-1.6256368160247803,-1.0354164838790894,-0.18733933568000793,-1.8182207345962524,0.6944888234138489,-1.464943528175354,0.46839600801467896,0.013333289884030819,-0.10946445912122726,1.6363484859466553,-0.7280728220939636,-0.7526575922966003,-0.6518499255180359,-0.7178397178649902,0.8184661865234375,0.12129010260105133,-0.05938728526234627,0.3846897482872009,0.4179266095161438,-0.5152523517608643,-1.2791950702667236,-0.7396619915962219,-0.08968492597341537,0.3632824420928955,-0.6574233174324036,-1.273556113243103,-1.6069512367248535,1.3957574367523193,-1.7869585752487183,0.0539102666079998,0.16917778551578522,0.23321561515331268,1.1348998546600342,0.38686978816986084,0.5715811252593994,-0.09659682959318161,-0.2913140058517456,0.5956042408943176,0.051121797412633896,1.1618691682815552,-0.30944254994392395,0.22957919538021088,1.0591342449188232,1.518297791481018,0.8181894421577454,0.9933772683143616,0.37430551648139954,-1.6911431550979614,-0.21180613338947296,0.4088321626186371,5
-2.5628325939178467,4.653902530670166,5.078324317932129,-0.08663695305585861,-1.066300630569458,2.414717674255371,-0.9174425601959229,-3.1074094772338867,-0.10133770853281021,3.7949600219726562,2.0400478839874268,3.6038665771484375,2.6839921474456787,-2.11855149269104,-0.6670014262199402,2.3488802909851074,-0.3634759187698364,-0.5975396037101746,0.819229245185852,0.6140440106391907,0.5431543588638306,-0.08010587096214294,1.0739552974700928,0.18382678925991058,2.414600372314453,-2.460261583328247,-0.5435020327568054,1.4787302017211914,0.1720459908246994,0.11357675492763519,1.4363188743591309,-0.7336618304252625,1.6652610301971436,-0.1314508616924286,-3.098179578781128,0.8845580816268921,0.8020254969596863,-1.0859535932540894,-1.6414273977279663,2.0890607833862305,1.4166250228881836,-0.6956189870834351,1.2904011011123657,0.6110528111457825,0.0051955776289105415,0.5009053945541382,0.5081097483634949,0.5869753360748291,-0.22372199594974518,0.1447773426771164,-0.3895619809627533,-1.3511242866516113,0.2942121922969818,0.1587541550397873,-0.7697250247001648,-0.7696363925933838,0.9986211657524109,0.5962727665901184,0.02434605546295643,-0.7087963819503784,0.12302815169095993,53
1.0515830516815186,2.8440146446228027,-5.355494976043701,-3.5650534629821777,-3.3831560611724854,-2.0852911472320557,2.377600908279419,-0.5427908301353455,-0.881696343421936,-1.8015191555023193,0.48292893171310425,0.1839049905538559,-1.1261812448501587,1.9355779886245728,3.356084108352661,-1.8426097631454468,-2.7195866107940674,-2.4587626457214355,0.06001386418938637,-1.446146845817566,-1.5811784267425537,-1.120444893836975,-2.521026372909546,0.7386420369148254,1.282232642173767,0.9536802768707275,1.4375921487808228,0.9750774502754211,-0.6176834106445312,0.7881735563278198,2.9324848651885986,0.12078050523996353,-1.1539640426635742,-1.0678404569625854,0.09485431015491486,0.3747944235801697,0.569512665271759,0.738589346408844,-4.29339599609375,-0.12519200146198273,-0.31205683946609497,-0.24449896812438965,4.978175163269043,-2.498324155807495,-0.16366825997829437,3.3211874961853027,0.5365940928459167,2.139505386352539,0.8923280239105225,-2.076136350631714,-2.627218723297119,0.44163209199905396,-0.5663207173347473,-0.000901706691365689,0.576866626739502,-0.04475079104304314,0.9376603364944458,-0.6760333776473999,0.1387733519077301,2.552349090576172,0.03472723439335823,10
0.9379989504814148,1.2652443647384644,0.8948926329612732,-1.6971055269241333,-0.06535830348730087,2.5185375213623047,1.1573963165283203,1.0475139617919922,-2.0811634063720703,0.2339661717414856,1.0445054769515991,-0.5094977021217346,-1.622947096824646,0.399194598197937,-0.7550880908966064,-2.4325456619262695,-0.7596036791801453,-1.3997704982757568,-0.28619465231895447,-0.8301234245300293,0.7658399939537048,0.31953302025794983,-0.6349660158157349,-1.400100588798523,1.1378334760665894,-0.22270435094833374,-2.2493555545806885,0.3369649052619934,-0.5833804607391357,-1.1677625179290771,-0.7185202836990356,1.499133825302124,1.2457016706466675,1.2137157917022705,0.6780924201011658,-0.4880548417568207,0.09913656860589981,1.0267623662948608,-1.4440838098526,0.8755568861961365,1.730867862701416,0.7424893379211426,-0.4034680128097534,-1.9209157228469849,0.7210869193077087,0.09859710186719894,-1.3774369955062866,0.8230953216552734,0.1872626692056656,1.8032749891281128,0.7349503636360168,0.4526781737804413,-0.6475833654403687,-0.07409719377756119,-0.16217441856861115,0.4727502763271332,-1.250755786895752,-0.6976675987243652,1.3967136144638062,-0.5447226166725159,1.0169758796691895,10
-1.2197319269180298,-2.1143155097961426,-1.9003187417984009,0.6351438760757446,0.47136902809143066,0.050063759088516235,-1.7829163074493408,1.81050443649292,0.4116060435771942,0.5406715869903564,0.1826677918434143,0.22104957699775696,-3.8201751708984375,2.134793758392334,0.5008940100669861,0.9638413786888123,-1.200964331626892,1.415730595588684,-1.5138245820999146,-0.9691672921180725,0.5577385425567627,0.5393543839454651,-0.3696233630180359,-2.8025307655334473,0.46273428201675415,0.6040932536125183,-1.0259326696395874,1.2686855792999268,0.6411816477775574,-1.2566652297973633,-0.5624690055847168,-2.118192195892334,0.8302770256996155,2.0379526615142822,-0.8189700245857239,-1.867834448814392,0.30148375034332275,-1.1920591592788696,-0.6848204135894775,0.4771833121776581,1.193177580833435,-0.4248060882091522,-0.8597894310951233,-1.156746745109558,-1.829662799835205,1.1366053819656372,0.7289504408836365,1.5301907062530518,0.4048357605934143,2.303264856338501,-1.4342401027679443,-1.2253097295761108,1.0920315980911255,-1.7030779123306274,2.0417182445526123,-0.18718872964382172,1.156870722770691,-0.5601508617401123,1.1992212533950806,0.2943482995033264,-0.9303013682365417,6
-0.2752266824245453,-3.5526719093322754,-0.231702983379364,-1.4726382493972778,0.12917645275592804,-0.6352410912513733,-1.0201094150543213,0.018117569386959076,0.44333791732788086,-0.8561648726463318,0.4240221381187439,0.6668635010719299,-0.5731439590454102,-0.11651958525180817,1.3667994737625122,-1.102600336074829,-0.004391090013086796,-1.156982183456421,-0.6937026381492615,-0.6233010292053223,-3.0628349781036377,1.1927602291107178,-1.3715909719467163,-3.092649459838867,0.25681716203689575,-3.3327746391296387,-0.38272082805633545,1.118253231048584,2.03479266166687,1.9930555820465088,1.1190993785858154,-0.940140962600708,1.528977394104004,-1.3556877374649048,-1.1922848224639893,0.9028915166854858,0.3605591058731079,-2.7987167835235596,-1.1024636030197144,-1.8914839029312134,0.8265425562858582,1.4824765920639038,-0.07786346971988678,0.8660962581634521,-1.380656361579895,-0.27432745695114136,-1.574001669883728,0.6577609777450562,0.7726442217826843,0.4012022018432617,-1.329206943511963,0.853367269039154,1.5142194032669067,-1.1033451557159424,0.7860928177833557,-2.3454647064208984,0.41726821660995483,2.1700408458709717,0.5045899152755737,0.020954063162207603,-0.9413267374038696,14
-2.464707612991333,-0.8340488076210022,-4.146824836730957,-1.2424918413162231,1.160058856010437,1.6090081930160522,0.4981789290904999,0.7865939736366272,1.1263023614883423,-1.6546931266784668,-0.28866395354270935,0.8441164493560791,1.9336822032928467,1.2466317415237427,0.26990222930908203,1.431849718093872,0.8864144086837769,-2.1014058589935303,0.6408648490905762,1.7618733644485474,1.3863457441329956,0.6282919645309448,-0.676138162612915,0.22513748705387115,-0.7684675455093384,1.3859325647354126,0.6624923944473267,-1.0504043102264404,0.46026575565338135,1.279710292816162,-0.5512791275978088,1.6259104013442993,0.917043924331665,-3.0403802394866943,-0.7027584314346313,-2.087843418121338,-0.3796829283237457,-0.5463356375694275,2.516089677810669,-0.1498262733221054,-0.9182111024856567,-0.07774161547422409,0.1425446718931198,-1.5529851913452148,0.043331027030944824,0.9806801676750183,-2.374894857406616,0.641563892364502,-0.4645899534225464,-1.03460693359375,-0.6760722994804382,1.0041559934616089,0.17851412296295166,1.4638053178787231,-0.5082457661628723,0.3107615113258362,0.4081903398036957,0.434021919965744,-1.0018633604049683,-0.820797324180603,0.1428908407688141,35
-2.294931173324585,-1.0457648038864136,5.8598551750183105,0.5921773910522461,0.1687915176153183,-1.026743769645691,1.349673867225647,2.587942361831665,-2.0055246353149414,-1.8375983238220215,-1.5263479948043823,1.3308990001678467,-1.0639280080795288,-3.6912894248962402,-0.5346939563751221,-2.161031723022461,0.6516613960266113,2.375859498977661,1.3083235025405884,-0.701998770236969,0.5081321001052856,-0.13388174772262573,-0.3973063826560974,-1.6215205192565918,-0.3684373199939728,1.9805926084518433,-2.1096177101135254,-1.7846815586090088,-0.6767950654029846,-0.36334285140037537,1.6488609313964844,-1.1249133348464966,-0.4929904043674469,-0.20279595255851746,-1.961241602897644,0.6242320537567139,-1.4381064176559448,0.7702608108520508,-0.13703656196594238,-0.38959336280822754,0.46046480536460876,1.2892345190048218,-0.9913878440856934,1.1447649002075195,-0.9959210753440857,-0.6241611838340759,-1.0165683031082153,0.006546517368406057,0.27852290868759155,1.1841232776641846,-0.7965245842933655,1.4493950605392456,-0.6146821975708008,1.0350372791290283,0.4235230088233948,-0.17027822136878967,0.6952595710754395,-0.6953138113021851,-1.3533912897109985,0.9257946610450745,0.6405730247497559,61
1.8026710748672485,-1.0940532684326172,1.054439902305603,-2.9664502143859863,1.3740196228027344,0.6344920992851257,1.221323013305664,0.8249413371086121,0.544715166091919,0.20372745394706726,0.6372392773628235,-0.7069475054740906,0.9918593764305115,-1.2836310863494873,1.4114503860473633,-1.5116889476776123,0.33513304591178894,-0.952649712562561,0.33865129947662354,-0.7500147819519043,-1.5201517343521118,0.222773939371109,1.4261765480041504,-0.8265161514282227,0.40552619099617004,0.0884784385561943,0.7830315232276917,-0.5469350218772888,0.29434940218925476,-0.8002763390541077,0.34882763028144836,0.2391532063484192,0.9900988936424255,-1.5031996965408325,-0.022112548351287842,-0.5534973740577698,-0.8141385912895203,2.2485058307647705,-0.3818208873271942,-0.16569530963897705,-0.35174769163131714,-0.8116145730018616,-1.2315584421157837,-0.7533876299858093,1.3772541284561157,1.548161268234253,0.16243155300617218,0.2709845304489136,1.1629951000213623,-0.5829030871391296,1.9687005281448364,-1.5610072612762451,0.5236331820487976,-0.4615922272205353,-1.2989287376403809,-1.2315597534179688,-0.3824649453163147,-1.0320059061050415,-0.5342400074005127,-0.3316054046154022,0.5004245042800903,14
3.3879916667938232,0.7515526413917542,4.7248454093933105,-2.9463839530944824,-2.399228811264038,3.7516984939575195,-1.3924000263214111,-2.00372576713562,0.13565649092197418,1.718951940536499,-0.39290371537208557,-2.6436240673065186,0.735344648361206,1.9365127086639404,-2.368443489074707,2.1130175590515137,-2.0153026580810547,-0.459326833486557,-1.6361134052276611,-0.557807445526123,-1.992398977279663,1.0191344022750854,-1.408940315246582,-0.47510281205177307,-0.5591451525688171,-0.29747217893600464,2.10461688041687,-1.2130730152130127,1.4044381380081177,-0.25890034437179565,-0.24527724087238312,2.456958770751953,0.7806382775306702,-1.1205484867095947,0.1114969551563263,-2.187652587890625,-1.7225805521011353,1.6506624221801758,1.1168859004974365,0.6576809883117676,0.9421597123146057,-2.1693081855773926,0.9683605432510376,-1.0933040380477905,-1.2522374391555786,0.796882152557373,-0.7045412063598633,-0.7624773979187012,0.15245485305786133,-0.2301418036222458,-1.7332817316055298,-2.173332929611206,-0.2718454897403717,-0.28591668605804443,1.7881745100021362,-0.0020012015011161566,1.1636945009231567,3.6110787391662598,-1.2421841621398926,1.2965515851974487,-2.0506772994995117,27
3.1895408630371094,-2.8654584884643555,-0.9828827977180481,-2.2664690017700195,2.618582248687744,-1.3047958612442017,-0.7144210934638977,0.5257917642593384,1.4652314186096191,1.6073147058486938,-0.5546918511390686,0.805752694606781,1.7235918045043945,-0.8318667411804199,-0.7201409339904785,-0.7908346056938171,0.42026007175445557,-0.3023056983947754,-1.0777554512023926,-1.8239481449127197,0.8272093534469604,-0.8654817938804626,-1.32899010181427,-2.127222776412964,3.217259645462036,-0.905083179473877,1.866931676864624,0.1968761682510376,1.6516931056976318,-1.8497503995895386,-0.9154595136642456,2.5872225761413574,2.640946626663208,0.706753671169281,1.230462670326233,0.4903314709663391,-0.11302827298641205,2.0970301628112793,0.4824860692024231,-3.0300774574279785,1.0419524908065796,-0.40465247631073,-0.12462426722049713,0.22177857160568237,0.4596507251262665,-1.0825526714324951,0.3724282383918762,1.1938897371292114,-0.7649860978126526,0.785728931427002,-0.27700158953666687,0.3386976420879364,-1.1026146411895752,2.385378837585449,-0.5530650019645691,-1.253319263458252,-1.895567536354065,1.7660565376281738,-0.048578374087810516,-0.8591650128364563,-0.030973726883530617,14
-4.868136882781982,-2.4066739082336426,-4.5381574630737305,-0.1739090085029602,2.6119072437286377,3.319817543029785,1.9315403699874878,-0.3071002662181854,0.8813729286193848,-1.2029963731765747,-1.6093372106552124,1.3823857307434082,4.154757499694824,2.6955463886260986,-2.430619478225708,2.426112174987793,-1.022068977355957,-1.1053866147994995,-0.14136597514152527,0.585875928401947,0.44927793741226196,1.2726956605911255,2.0015885829925537,0.09217879921197891,0.24045421183109283,-0.6829653978347778,0.7916491627693176,2.8337786197662354,0.364321768283844,-1.548727035522461,1.8069677352905273,0.3204832375049591,0.0336209237575531,0.9687755703926086,-0.2954365313053131,0.056580014526844025,-1.3268803358078003,1.3739930391311646,1.63760507106781,-0.9410493969917297,-1.1601802110671997,0.7921115159988403,-1.1028215885162354,-0.8217630386352539,0.911895215511322,0.7725679278373718,0.9750016927719116,-2.3346803188323975,0.8642754554748535,-1.1272088289260864,1.0370224714279175,1.4577564001083374,-0.03636470437049866,1.556166648864746,1.8454676866531372,-0.3677203953266144,-1.1524275541305542,1.4233540296554565,0.743926465511322,-0.48078301548957825,0.12020523101091385,35
-4.631917953491211,2.3596384525299072,-0.0655483826994896,-0.6824867129325867,1.3512359857559204,-0.8106976747512817,-0.6126089692115784,0.619053840637207,0.7425137758255005,0.40088948607444763,-1.7523412704467773,1.9191913604736328,0.7226386666297913,1.74944269657135,1.7948923110961914,-1.2858805656433105,-1.7537167072296143,-0.9077159762382507,0.341083824634552,3.3664004802703857,-1.6132067441940308,0.2733307182788849,0.9553253054618835,-2.030491828918457,0.024045340716838837,-0.7354431748390198,0.8841842412948608,-1.0225672721862793,1.8797297477722168,0.7473340034484863,-1.9476039409637451,0.0992964506149292,-1.0306828022003174,3.338456392288208,2.06371808052063,1.7103221416473389,1.6749598979949951,-0.16019821166992188,-1.1861786842346191,0.9046465158462524,-1.0163830518722534,-1.9540263414382935,0.8031051158905029,-1.8626506328582764,1.1717811822891235,0.9734087586402893,-0.06634065508842468,-0.0702945664525032,-1.7324823141098022,-1.660151481628418,0.30927568674087524,0.7917070984840393,-0.3909316658973694,1.3033912181854248,0.11287800967693329,-0.6152718663215637,-1.0793063640594482,-0.8241193294525146,0.23950468003749847,0.7259948253631592,1.0499281883239746,42
