-2.8922119140625,-1.823749303817749,1.566835641860962,-0.6193622946739197,0.838469386100769,-0.22452127933502197,-0.7210698127746582,0.5129907131195068,-1.289193868637085,-0.9379119277000427,-0.5320895910263062,2.315476894378662,-0.6945251822471619,0.02134549617767334,0.2525883615016937,0.9407779574394226,-1.5631129741668701,-0.06191657483577728,2
-3.523120880126953,-2.82167387008667,1.7875785827636719,2.27205491065979,-2.569417715072632,-0.29733121395111084,-0.11377860605716705,2.3364644050598145,-0.9625933170318604,-0.4953773021697998,-2.123305320739746,-1.7251479625701904,0.6240549683570862,-2.204860210418701,0.19806960225105286,-1.5989868640899658,1.1549057960510254,0.2106356918811798,2
-1.1657880544662476,0.2712416648864746,-2.792503833770752,-1.6238192319869995,2.526639938354492,-0.016131937503814697,0.5230264663696289,3.445040464401245,-0.4014209508895874,-1.7850900888442993,2.2740821838378906,0.613430380821228,1.059126615524292,-1.6513224840164185,-2.701653480529785,-1.3919954299926758,-0.1565745770931244,-2.121331214904785,3
-1.6670840978622437,4.068385124206543,-1.2396631240844727,-0.24149131774902344,-1.5163497924804688,-0.9659903049468994,-0.5139089822769165,-0.6645937561988831,0.8013014197349548,-0.48702192306518555,-1.1781485080718994,0.05906471610069275,0.08467268943786621,0.7712986469268799,0.9494699239730835,1.5155997276306152,-1.1462277173995972,-1.6261309385299683,4
-1.2428500652313232,2.9999828338623047,-1.9586427211761475,0.17335385084152222,-1.2768967151641846,-0.11577141284942627,-1.2997134923934937,-0.6028781533241272,0.1861172914505005,-0.9665564894676208,0.16019511222839355,1.5318894386291504,-0.6579368114471436,-1.686833143234253,-0.016933739185333252,0.14030721783638,0.1739150881767273,0.14838853478431702,4
0.4740777015686035,-0.22105172276496887,-0.9094685316085815,-0.282967746257782,2.628802537918091,1.703294038772583,2.982724189758301,-0.8445689678192139,2.911123275756836,-0.13036727905273438,0.4626663327217102,-0.7828320860862732,-1.8741505146026611,0.37799203395843506,0.2641795575618744,-0.9310671091079712,0.8666778206825256,-5.723386764526367,1
3.7542500495910645,-0.7677195072174072,5.4906744956970215,-0.5305566787719727,-2.5901527404785156,5.814662456512451,0.5822485089302063,0.08029496669769287,2.56939697265625,0.015162229537963867,2.0330734252929688,-0.7509627342224121,-0.5434823036193848,-2.0812370777130127,-0.3205752372741699,2.477573871612549,-0.006970763206481934,-0.8417906761169434,12
6.186875343322754,-5.946542739868164,-5.037192344665527,2.065223217010498,-2.8241100311279297,1.4073169231414795,-4.091675758361816,1.2145285606384277,-0.13193684816360474,0.31530606746673584,-1.889506459236145,-2.217179536819458,-1.335811734199524,-3.130855083465576,-1.6938886642456055,-1.1599359512329102,0.9133108854293823,-0.9369064569473267,13
3.735774040222168,-1.0409165620803833,2.207768440246582,0.5827099084854126,1.3328393697738647,-3.5181922912597656,-3.570638418197632,-2.5772528648376465,0.29981529712677,-2.106844663619995,2.2838478088378906,-0.21906426548957825,0.9891276359558105,-0.7867864370346069,-0.2563403248786926,-1.0972788333892822,-2.079045295715332,1.0504623651504517,17
-1.1428561210632324,3.5879783630371094,-1.9059123992919922,-0.3547244071960449,-1.2383265495300293,0.438410222530365,0.5731651782989502,0.5971289873123169,-1.061340570449829,-1.3548986911773682,-1.4480775594711304,-0.3247326612472534,0.7156919836997986,0.5865504145622253,0.06357109546661377,0.9877904653549194,0.19647015631198883,0.310648113489151,4
-0.13050299882888794,3.629711627960205,-0.8225749135017395,0.36324095726013184,-1.7649104595184326,-1.0751736164093018,1.9020423889160156,-1.674245834350586,0.03412643074989319,-0.28343960642814636,0.9124312400817871,0.1761571168899536,0.12343308329582214,-0.8315345048904419,0.3328630030155182,0.6817684173583984,1.3138940334320068,-0.46478205919265747,4
-0.8716163635253906,3.5223264694213867,-1.6833696365356445,-0.23619826138019562,-0.8247642517089844,0.29880136251449585,-0.5174448490142822,0.9486261606216431,1.1638509035110474,0.5622027516365051,-0.11152184009552002,-0.3811300992965698,-1.2946444749832153,-1.409446358680725,0.5422905683517456,-0.33919984102249146,0.004572093486785889,-0.20045197010040283,4
-4.382181167602539,-1.2782633304595947,1.7052924633026123,1.044529914855957,-0.8312930464744568,-0.5713151693344116,-1.3109138011932373,0.04322528839111328,-0.4264300465583801,-0.24637222290039062,-0.7110225558280945,-0.9941322803497314,-0.9276214838027954,-1.8373830318450928,-0.263435959815979,-0.7616738677024841,1.4466228485107422,-0.8455266356468201,2
-0.716515302658081,3.5102107524871826,-0.09375616908073425,0.20162296295166016,-1.3219057321548462,1.0237220525741577,-0.08786904811859131,0.2139110565185547,2.0593314170837402,0.6500200629234314,0.11061584949493408,-0.7353287935256958,-0.5034565925598145,0.8243335485458374,0.552435040473938,-0.5795447826385498,0.7020170092582703,-0.939020574092865,4
-6.123411655426025,-3.213135242462158,4.145113945007324,0.5381857752799988,-1.9599366188049316,-1.159237265586853,-0.14337897300720215,0.490886390209198,-0.9787404537200928,0.48521074652671814,-2.2691423892974854,0.2187427282333374,-2.118114948272705,-0.07583969831466675,0.2510329782962799,-0.05997437238693237,0.7492128610610962,-1.3320854902267456,2
-2.50301456451416,4.476293087005615,-1.5052212476730347,0.6163935661315918,-1.8269054889678955,-0.16692626476287842,-1.0329610109329224,0.18018972873687744,-1.327431082725525,0.9172523617744446,-1.0874031782150269,1.1710108518600464,-0.3684351444244385,-0.7826036214828491,0.34923213720321655,0.6064897179603577,-0.29300859570503235,0.3324841260910034,4
-2.3978934288024902,1.0797972679138184,-2.1048214435577393,-1.5142827033996582,2.044560670852661,-0.16946345567703247,1.1306923627853394,6.213854789733887,-1.1316618919372559,-2.24462890625,2.0613644123077393,0.30750468373298645,-1.0478767156600952,-3.286916732788086,-0.5477234125137329,0.5706610679626465,-1.4905270338058472,-0.11178207397460938,3
2.3023617267608643,-1.3399282693862915,2.675029754638672,0.2448078989982605,1.1536943912506104,-4.497925758361816,-1.6048091650009155,-3.3264176845550537,-0.09376354515552521,-3.068286180496216,0.24420464038848877,-0.5683225393295288,0.17374277114868164,-1.483215093612671,0.7253775596618652,-0.7703125476837158,-0.4474872052669525,0.730588972568512,17
2.644045352935791,-0.711844801902771,-0.3698630928993225,0.6072077751159668,0.2707456350326538,2.9540276527404785,0.2831774055957794,-0.6246457695960999,-2.0099995136260986,-3.9232771396636963,-0.1962583363056183,0.43129485845565796,0.10574638843536377,0.22431880235671997,0.24264395236968994,-1.8748739957809448,2.311176300048828,0.44605886936187744,7
2.206001043319702,-1.2583439350128174,2.016294240951538,0.8500190377235413,0.9471151828765869,-2.8880715370178223,-1.1439529657363892,-2.6909844875335693,1.1305077075958252,-1.1818020343780518,0.18674826622009277,-0.2953750491142273,0.11577260494232178,-0.18496739864349365,0.2942644953727722,1.0352215766906738,-1.7027615308761597,1.079498529434204,17
-0.1670476794242859,1.5705970525741577,-1.9936835765838623,0.04560369253158569,0.11056411266326904,-0.8376721143722534,0.056600332260131836,-1.3403874635696411,1.349541425704956,1.6410887241363525,0.518768310546875,1.623974323272705,1.5371407270431519,-0.18671771883964539,0.8009157180786133,0.20997893810272217,-0.5595996379852295,-1.500867486000061,4
-0.6432833671569824,2.913465976715088,-1.7737762928009033,1.3830368518829346,-1.5719170570373535,-0.40037640929222107,0.9774230718612671,-0.52176833152771,-0.06870555877685547,-0.5340822339057922,-1.6254682540893555,-0.8705815076828003,0.6793073415756226,-0.23447304964065552,0.19098539650440216,-1.3457255363464355,0.6462354063987732,-0.3170192241668701,4
0.8212320804595947,2.106379985809326,-2.232029914855957,0.11892980337142944,-0.8775833249092102,-0.26892679929733276,0.03084266185760498,-0.39099597930908203,-0.9114490747451782,-0.040905117988586426,1.526556372642517,-1.7388699054718018,0.43841445446014404,-0.3077734708786011,1.059507966041565,2.2320504188537598,-0.6917504072189331,0.9188662767410278,4
-4.0363569259643555,-4.506286144256592,-4.2554402351379395,0.15403610467910767,-0.3711978793144226,-1.492200493812561,1.9977407455444336,-4.1223530769348145,4.809116840362549,-0.46958810091018677,-1.641214370727539,-3.6784465312957764,-1.3088657855987549,-1.0001788139343262,0.19842422008514404,0.6248301863670349,-1.5062882900238037,-0.5732855200767517,16
4.709705829620361,1.387276291847229,2.023089647293091,-1.0070701837539673,2.4385287761688232,0.7027187943458557,1.6589233875274658,2.0416316986083984,3.126539945602417,1.6123323440551758,-2.345200777053833,5.858135223388672,-3.8369741439819336,0.08368989825248718,5.234267234802246,-1.2330273389816284,-0.9543595314025879,-0.09759224951267242,15
4.745840072631836,-0.7284208536148071,6.308086395263672,0.44077086448669434,-2.2953388690948486,6.034996509552002,-0.6472203135490417,-0.851984977722168,4.2457685470581055,1.6695256233215332,2.9412789344787598,-0.6323742866516113,0.39223700761795044,-1.852148175239563,-0.7476651072502136,1.334726095199585,1.313372254371643,2.0949740409851074,12
4.239358901977539,1.4089354276657104,0.3805776834487915,-0.8809527158737183,1.8882834911346436,-2.770423650741577,4.176128387451172,2.107637882232666,0.39493876695632935,0.24008020758628845,-3.3620758056640625,0.3810483515262604,-0.9978915452957153,-2.40350604057312,-3.7831482887268066,1.926243543624878,-0.7816224694252014,1.0790461301803589,5
1.7680315971374512,-0.6053059101104736,1.2914583683013916,-0.2762974798679352,-0.9535612463951111,-4.873969078063965,-2.1923043727874756,-2.71547532081604,-1.4949958324432373,-4.3615193367004395,-1.2540977001190186,0.98061203956604,-1.7244948148727417,-1.8865150213241577,-0.16716833412647247,-1.3918895721435547,0.21957430243492126,1.8345693349838257,17
3.0989298820495605,2.0601680278778076,4.555077075958252,-0.8788778185844421,-1.163920521736145,4.000243186950684,-0.09137368202209473,-0.36591842770576477,0.41165435314178467,-1.1677846908569336,1.716799259185791,0.35741326212882996,0.125280499458313,-1.3854185342788696,-0.022449985146522522,1.5858585834503174,-0.15860919654369354,-1.4166700839996338,12
1.2543768882751465,1.5929691791534424,1.974852204322815,-0.12985831499099731,-0.5748054385185242,3.230797290802002,2.557790517807007,-1.0406664609909058,-1.5610532760620117,-3.536534070968628,1.3863295316696167,-1.4276392459869385,-1.37139892578125,1.8775825500488281,-0.5584018230438232,-2.225832462310791,1.4707555770874023,0.17467135190963745,7
-0.651068389415741,1.434969425201416,-1.6585429906845093,-3.4232261180877686,3.3695497512817383,-0.36987340450286865,-1.2940256595611572,5.1310248374938965,0.7047567367553711,-1.7381300926208496,2.37844181060791,-0.6487591862678528,0.6055538654327393,-1.369085431098938,0.24617528915405273,-1.516562581062317,0.6387329697608948,1.447943091392517,3
-4.526727676391602,-1.1648319959640503,1.9621226787567139,0.2660737931728363,-0.5652607679367065,0.6945990324020386,-0.02175658941268921,0.39644715189933777,-0.8315094113349915,1.528246283531189,1.2452168464660645,0.7121983170509338,-0.13965389132499695,0.547797441482544,2.125231981277466,-1.9031920433044434,-1.1945619583129883,0.49655744433403015,2
2.9797635078430176,-1.951485276222229,3.2513251304626465,0.5989937782287598,-0.48515039682388306,3.859069347381592,-1.5022084712982178,1.4135675430297852,1.4272220134735107,-1.5575213432312012,-4.240171432495117,-0.44180959463119507,4.336791515350342,1.0998913049697876,0.14162611961364746,-3.080064296722412,-1.778904676437378,0.26279568672180176,11
2.0622096061706543,1.947580099105835,0.33372774720191956,8.270952224731445,8.141488075256348,3.371349334716797,0.7390882968902588,-0.01719716191291809,-1.6016323566436768,2.4091596603393555,0.33324217796325684,-1.7532246112823486,0.4035091996192932,-0.04681277275085449,1.8632972240447998,0.4519338607788086,-1.8118627071380615,0.9330216646194458,14
-5.1539764404296875,-0.16673743724822998,1.7612626552581787,-1.0681172609329224,-2.2512731552124023,1.0552746057510376,0.5539606213569641,1.4953317642211914,-1.3176378011703491,1.456284999847412,1.2682130336761475,0.8711403608322144,0.44396260380744934,0.6805448532104492,-0.8741177320480347,-0.7448151707649231,3.2357540130615234,1.0006234645843506,2
4.084991931915283,-1.2799222469329834,-1.3989564180374146,2.9073686599731445,0.9939932823181152,0.4818543493747711,6.324152946472168,-1.7648658752441406,-3.5400230884552,-4.473419666290283,1.0659887790679932,-1.2804486751556396,-2.2968170642852783,0.3982577919960022,-2.191030502319336,-1.4434075355529785,1.6385509967803955,-0.10496732592582703,7
0.22558534145355225,4.915302276611328,-0.8631384372711182,-1.9399104118347168,2.6191320419311523,-0.11491870880126953,-1.9956963062286377,-2.5487565994262695,-0.20781481266021729,1.654311180114746,1.5072333812713623,-3.6883697509765625,-3.070761203765869,6.0679144859313965,0.16420704126358032,1.7820686101913452,-1.7163887023925781,0.26756227016448975,18
-0.7982345223426819,3.3082172870635986,-2.2700674533843994,1.2212315797805786,-0.1859447956085205,0.20967888832092285,-2.0215249061584473,-0.01222085952758789,-0.15589523315429688,-1.1481293439865112,-0.0038014650344848633,0.006175488233566284,0.6423751711845398,1.1182245016098022,-0.4457972049713135,-0.8006740808486938,0.7808308601379395,1.1743932962417603,4
-0.11782592535018921,3.0647172927856445,-2.953933000564575,0.939976692199707,-2.608876943588257,-0.45426738262176514,-0.1833869218826294,-0.023593872785568237,0.1968071460723877,-0.4190770387649536,-0.9844824075698853,0.654951810836792,0.5217996835708618,-0.10652199387550354,1.4749270677566528,-0.569223940372467,-0.5153157711029053,0.2538290023803711,4
2.4309072494506836,0.5120258331298828,1.565166711807251,8.02370834350586,5.296530723571777,1.0921024084091187,-0.6114809513092041,0.29880237579345703,-1.1151196956634521,2.5502071380615234,-0.16454732418060303,-1.4115900993347168,-0.012511730194091797,-2.999605655670166,-0.2339356243610382,-1.2913765907287598,-1.347599744796753,0.39716458320617676,14
3.7456166744232178,-1.631859302520752,1.681247591972351,-1.251387357711792,2.6510586738586426,-0.6410028338432312,-0.5196629166603088,3.785346031188965,3.259092092514038,-0.8264421224594116,-0.8933048844337463,4.31943941116333,-3.321686029434204,2.9302525520324707,3.50417423248291,0.883729875087738,-1.2082771062850952,-0.6958910822868347,15
-1.160927653312683,2.6348373889923096,-1.8625383377075195,0.8382472991943359,-2.7342867851257324,-0.7048981785774231,0.5203933119773865,0.9858438968658447,0.5292143821716309,-0.3768262565135956,1.0178693532943726,-0.17595401406288147,1.077020287513733,0.5296432375907898,0.8975448608398438,-0.5160037279129028,-0.17221015691757202,-0.14382010698318481,4
-2.7000083923339844,-1.4947973489761353,-2.380540370941162,-2.9244906902313232,4.494587421417236,3.986301898956299,-0.7546668648719788,-2.5601727962493896,-1.1318200826644897,-0.04802727699279785,-1.0349793434143066,2.79654598236084,-1.9070978164672852,-2.760791301727295,-2.1743180751800537,0.42923733592033386,-0.9330801963806152,1.1145386695861816,0
-1.0375641584396362,3.3342931270599365,-1.9952130317687988,0.2662186622619629,-2.8762121200561523,-1.2777714729309082,0.4879072308540344,-1.2696670293807983,0.19130396842956543,-0.29567384719848633,0.2742319703102112,-1.0003268718719482,1.5115773677825928,1.7786872386932373,-0.3074226975440979,0.4190516471862793,1.7488429546356201,-1.5358525514602661,4
-2.7651214599609375,3.2925000190734863,-0.32098376750946045,-0.1593003273010254,1.1111304759979248,-1.3565016984939575,-1.4531567096710205,-0.49985313415527344,-0.7426909804344177,0.17902237176895142,-0.78709477186203,-0.1359100043773651,-0.3602448105812073,-1.8587815761566162,-0.3271515369415283,0.8341305255889893,0.6091048121452332,1.8895511627197266,4
2.038414478302002,0.6766431331634521,1.973802924156189,10.969829559326172,8.990818977355957,1.994670033454895,-1.511833906173706,1.151090145111084,-1.1237051486968994,5.068988800048828,0.26002490520477295,-0.4849385917186737,0.7282925844192505,-0.7722007036209106,-1.9352518320083618,1.452298641204834,-0.1678558588027954,-0.4794139862060547,14
